 0 1 2 3 4
palate 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 9.95060637287e-71
pale 2.13310505232e-52 3.31095350954e-103 1.85138180728e-85 3.2696473373e-103 0.0014463005323
paper 1.44262583692e-103 3.31095350954e-103 2.7432648016e-103 3.2696473373e-103 0.0014463005323
part 1.44262583692e-103 0.00652670039119 5.08763375889e-56 0.00663331354151 2.67594080107e-60
partake 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
parts 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
passion 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
past 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
patience 1.44262583692e-103 0.00331095350954 2.74326477838e-103 3.2696473373e-103 4.01575066008e-50
perfection 6.04975040175e-14 0.0033109535094 2.74326477838e-103 3.2696473373e-103 6.16250117782e-37
perspective 0.00144262583692 9.02325840934e-91 3.16549603192e-76 3.26981004171e-103 1.23025246031e-37
phoenix 1.44262583692e-103 3.31095350954e-103 2.7432647888e-103 3.2696473373e-103 0.0014463005323
phrase 1.44262583692e-103 0.00331095350954 3.18242593463e-77 2.48502165838e-100 1.00388944356e-63
pied 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 1.09743541014e-30
pity 1.44262583692e-103 3.31096113935e-103 2.3702564741e-22 1.35517214588e-21 0.0014463005323
place 0.00144260934002 1.84280529165e-48 2.7557696477e-103 0.00653933206408 1.28666441746e-53
plague 1.44262583692e-103 3.31095350954e-103 2.74326480194e-103 3.2696473373e-103 0.0014463005323
plagues 0.00144262583692 1.41674545359e-99 2.77309846983e-103 3.27063520328e-103 2.2559542356e-103
please 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
pleased 1.44262583692e-103 7.7578517389e-49 8.780874896e-69 1.0248321757e-89 0.0014463005323
pleasure 1.44262615486e-103 0.00321537396668 1.1525098144e-27 0.00657542507599 0.00147206989769
plus 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
poesy 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 9.86091173064e-75
poets 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 1.14285918571e-73
point 1.44262583692e-103 3.31095350954e-103 2.74326477909e-103 3.2696473373e-103 0.0014463005323
poor 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
posting 1.44262583692e-103 0.00331095350954 1.00360386769e-67 3.26969491263e-103 4.70513131046e-48
pourst 0.00144262583692 1.00770158288e-56 2.74326477838e-103 3.2696473373e-103 1.97970643716e-42
power 1.44262583696e-103 0.00993205819561 1.25366852979e-70 0.00327043966072 8.82622884381e-43
powerful 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 4.25554116042e-73
powers 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 1.18030555357e-73
praise 0.00270139990549 1.20675086722e-12 0.00567505935316 4.18410460793e-57 0.00153122417523
precious 3.44504179954e-65 3.3109547002e-103 0.00763618337945 1.1048921589e-86 0.00175926333777
presence 1.44262583692e-103 3.31095793265e-103 1.13172887213e-24 7.62028896307e-30 0.0014463005323
present 1.90829822769e-49 3.31095350954e-103 2.62452053422e-85 3.2696473373e-103 0.0014463005323
pretty 2.40203967145e-35 0.00331095350954 2.74326477838e-103 3.2696473373e-103 1.32499962582e-43
pride 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0065392946746 1.4463005323e-103
princes 1.87852420976e-18 0.00331095350954 2.74326477838e-103 3.2696473373e-103 1.44495539417e-33
prize 1.44262583692e-103 0.00331095350954 9.84675074021e-75 3.27006057331e-103 4.08236186888e-46
proud 4.88736560528e-97 3.31095359694e-103 6.17079289426e-67 3.27087325739e-103 0.00433890159691
proudly 0.00144262583692 1.94746230793e-51 2.74326477838e-103 3.2696473373e-103 6.56407009077e-31
prove 3.75673162922e-38 1.07507355207e-60 8.58115661921e-21 0.0065392946746 0.0014463005323
proves 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
public 0.00286387403419 2.03984708552e-91 6.99258136733e-89 3.26964932495e-103 0.00146773262565
publish 1.44262583692e-103 4.81363167764e-22 2.18012549576e-20 2.28963419521e-73 0.0014463005323
purest 0.00144262583689 7.02903167139e-14 2.74326477838e-103 3.2696473373e-103 2.25940331737e-23
purge 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
pursuit 0.00144262560273 5.37491861202e-10 2.74801182399e-103 3.2698056952e-103 5.90691387333e-33
put 1.44262583692e-103 0.00331095350954 6.40319587898e-57 3.2696473373e-103 8.77910521622e-53
pyramids 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 2.38645134752e-28
qualify 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
quality 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
quick 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 7.65332791445e-37
rage 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
reasons 1.44262583705e-103 0.00331095350954 2.74326477838e-103 3.2696473373e-103 9.88471383927e-53
rebel 5.81788349997e-89 3.31095350982e-103 2.74326487563e-103 3.2696473373e-103 0.0014463005323
receives 1.44262583692e-103 0.00331095350954 2.74326477838e-103 3.2696473373e-103 5.02059699014e-41
receivst 0.00144262583692 1.35404336645e-53 2.74326477838e-103 3.2696473373e-103 4.02642016779e-34
red 0.00144262583688 3.31095350954e-103 2.74326477856e-103 0.00326964733738 8.46840606921e-102
rehearse 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0065392946746 1.4463005323e-103
remembrance 1.38165590881e-36 0.00331095350954 2.74409084767e-103 3.26967497309e-103 2.03984838968e-44
remote 4.22806805107e-58 3.31095350954e-103 1.87134569168e-82 3.2696473373e-103 0.0014463005323
remove 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
remover 1.44262583692e-103 1.57635606606e-08 4.26025274826e-22 3.41276831643e-59 0.00144629364642
repay 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
reproach 1.44262583692e-103 3.31095350954e-103 2.74326479903e-103 3.2696473373e-103 0.0014463005323
reproving 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
require 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
resort 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
respects 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
respose 1.44262583692e-103 0.00331095350954 2.74326477838e-103 3.2696473373e-103 5.97836779008e-94
rest 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
restore 1.44262584274e-103 3.31095350955e-103 2.74326479487e-103 3.2696473373e-103 0.0014463005323
return 1.44262583692e-103 0.00331095350954 4.0319269264e-76 3.27002416953e-103 1.70362307415e-36
rhyme 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0065392946746 1.4463005323e-103
rich 0.00143312938927 0.00333274869431 2.7454093532e-103 3.26971633491e-103 1.15496656736e-47
richly 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 1.59724513045e-62
right 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
rose 1.44262583692e-103 3.31095350954e-103 0.00274326477838 0.0032696473373 1.44630053232e-103
roses 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
rotten 1.44262583692e-103 3.31095350954e-103 0.00274326477838 0.0032696473373 3.71335001137e-81
rude 0.00144262583692 3.31095350954e-103 0.00274326477838 3.2696473373e-103 1.72816412496e-28
ruined 1.44262704012e-103 3.31095371452e-103 7.72298438435e-50 3.27252616316e-103 0.0014463005323
ruining 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
ruth 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 0.0014463005323
sable 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
sacred 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 2.17892416449e-73
sad 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
said 1.88760779849e-69 0.00316286181143 4.14627622013e-46 3.2696473373e-103 0.00295729091942
sake 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
sang 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
saturn 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
savage 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 3.09840902386e-39
saw 0.00288525167384 4.0726930044e-25 2.54550164917e-101 3.27039448717e-103 7.11762355319e-29
say 0.00140337027002 9.009457219e-05 5.56928103705e-68 3.27024497256e-103 1.81488972126e-10
scandal 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
scope 1.44262620024e-103 0.00331095350954 1.06807294612e-78 3.27047319043e-103 3.60020590785e-46
scorn 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
seasoned 1.44262583692e-103 0.00331095350954 2.74326477838e-103 3.2696473373e-103 2.72305178995e-51
seasons 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 7.28269991601e-44
second 1.44262583692e-103 0.00331095350954 2.74326477838e-103 3.2696473373e-103 2.78539583203e-54
secret 1.44262583692e-103 3.31095643995e-103 8.88201462957e-20 3.47986900289e-76 0.0014463005323
see 4.67467740044e-15 0.00930145899833 4.7976921131e-07 0.00327320850703 0.00461288408982
seeing 0.00144262583692 9.90812385427e-87 2.74326477838e-103 0.0032696473373 6.68302044722e-69
seek 0.00144262583692 4.21580063249e-29 4.18268014478e-83 3.2696618832e-103 4.35508843724e-41
seemed 1.44262583692e-103 0.00331095350954 1.33647592769e-90 3.2696473373e-103 1.4463005323e-103
seems 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
seldom 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 1.51112376308e-73
self 0.000109954292218 0.0253951401566 0.00742790016744 9.29102831276e-88 0.00368236412021
semblance 1.44262583692e-103 0.00331095350954 2.74393966856e-103 3.26989080478e-103 2.4856457272e-48
sequent 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
services 0.00144259730869 1.82534128375e-45 2.74326482561e-103 3.2696473373e-103 2.86008932878e-08
serving 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 2.49550912379e-39
set 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
shadow 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 1.01409370298e-78
shadows 0.00288525167384 3.81427815407e-56 2.74326477838e-103 3.2696473373e-103 3.68060961253e-36
shall 1.25757523472e-26 2.8940400157e-46 1.58920783291e-18 3.26964733779e-103 0.00867780319382
shalt 4.4200428029e-23 0.00331095350954 2.74326477838e-103 3.2696473373e-103 2.13139245927e-37
shame 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
sharpened 0.00144262583692 1.61812475613e-63 2.74326499519e-103 3.2696473373e-103 7.08296764049e-37
she 0.00288525167384 3.31095350954e-103 0.00548652955675 3.2696473373e-103 1.43953833397e-38
shifting 6.37121921163e-67 3.31095350954e-103 0.00274326477808 3.2696473373e-103 1.55924132415e-13
shook 1.44262583692e-103 0.00331095350954 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
short 0.00144262583692 3.31095350954e-103 0.00274326477838 3.2696473373e-103 1.1926440087e-46
should 0.000998782559909 0.00307545917344 0.00655772204903 3.27649446586e-103 0.00721459311278
show 1.44262583692e-103 1.92772855647e-07 0.00504950326082 0.00802803810248 0.00101809184584
showers 1.44262583692e-103 3.31095350954e-103 2.74326510008e-103 3.2696473373e-103 0.0014463005323
shows 1.44262583706e-103 0.00331095350954 3.91968272984e-39 3.2696473373e-103 4.68040816441e-45
shun 1.44262583692e-103 0.00331095350954 2.74326477838e-103 3.2696473373e-103 9.72330512769e-53
sick 0.00144262575246 1.93846256011e-10 2.74326477838e-103 3.2696473373e-103 1.26783223477e-39
sicken 1.44262583692e-103 0.00331095350954 7.35443815923e-55 3.27202583649e-103 6.64671468654e-35
sickly 0.00144262583692 5.94701987478e-50 2.7432648286e-103 3.2696473373e-103 8.57521597375e-29
sickness 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 0.0014463005323
side 1.44262583692e-103 0.00331095350954 1.87624048262e-47 1.26989683667e-81 6.16718602333e-46
sighs 1.87827661445e-38 0.00331095350954 2.74326477838e-103 3.2696473373e-103 1.28620753398e-44
sight 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0130785893492 1.4463005323e-103
silver 5.78628750595e-89 3.31095372186e-103 1.24871889188e-53 3.27262925839e-103 0.0014463005323
silvered 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
sin 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
sinful 0.00144262583614 3.3109535445e-103 0.00274326477987 3.26964733735e-103 1.10144927472e-68
single 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 5.25059878593e-72
sins 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 4.91904069245e-71
slandered 1.44262583692e-103 0.00331095350954 2.74326477838e-103 3.2696473373e-103 9.98616160395e-58
slanders 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
slave 0.0028852516721 3.75604489309e-22 1.0390115398e-83 3.2699195714e-103 1.74948054621e-12
slavery 4.79374310527e-48 0.00331095350954 1.16952226101e-88 3.26995401195e-103 4.02196084671e-43
slay 1.44262583692e-103 8.55519133234e-39 0.00274326477838 3.26967492568e-103 7.98621326597e-29
slide 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
slow 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
sluttish 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 4.09586695721e-62
small 1.44262583692e-103 3.31095643995e-103 2.33039876898e-20 5.8180844528e-76 0.0014463005323
smoke 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
smother 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
so 0.00834384208409 0.00314457815338 0.00267831544727 0.0032696473373 0.00331222759453
society 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
some 0.0055346031753 8.19108336809e-63 0.00325454646615 1.01492462073e-93 0.00285954485365
sometime 1.40027206718e-52 3.31095350954e-103 2.92925494341e-11 3.2696473373e-103 0.00144630051686
sorrow 0.00144262583692 3.31095350954e-103 8.94842942916e-82 3.2696473373e-103 5.29744141953e-34
soul 0.00275300261506 2.44731199501e-24 0.002994746608 3.2696473373e-103 8.03343225367e-26
sound 1.44262583692e-103 2.78249408027e-75 0.00274326477838 3.2696473373e-103 2.51425305353e-29
sounds 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
sovereign 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 9.48911520974e-73
speak 5.96920167937e-06 0.00329725366531 2.74408952429e-103 3.26967492851e-103 1.4243139307e-37
speaking 1.44262583692e-103 0.00331095350954 2.74408323575e-103 3.26967471851e-103 1.42418643385e-49
speed 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
spirit 1.44262583692e-103 0.00662190701908 2.74326477838e-103 0.0032696473373 1.44630053426e-103
spirits 3.11243030922e-20 2.72582660624e-79 7.95968984468e-86 3.2696473373e-103 0.0014463005323
sport 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
stamped 0.00144262583692 2.7317312557e-51 2.74326477838e-103 3.2696473373e-103 5.63156160598e-32
stars 1.44262583692e-103 0.00331095350954 5.06081038997e-35 3.2696473373e-103 8.33848260495e-43
state 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0065392946746 1.4463005323e-103
stay 3.54608166777e-66 7.09852390937e-24 6.7280655843e-26 0.00987179293182 0.00141849896548
steel 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
still 0.0057704970519 1.36433899656e-10 2.74347598167e-103 0.00653930880897 1.58692969205e-24
stirred 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 3.40096712655e-29
stone 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
stop 1.44262583692e-103 9.49770916112e-20 7.06908575462e-27 2.3009274915e-65 0.0014463005323
strange 0.00144262583692 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
streams 1.44262583692e-103 0.00331095350954 2.74326477838e-103 3.2696473373e-103 2.2660589297e-51
strengths 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
stronger 4.14167214935e-91 3.31095514467e-103 8.03864644957e-38 1.43267534606e-43 0.0014463005323
strongly 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 7.86457889256e-27
subject 1.44262583692e-103 0.003310953421 2.74326477838e-103 3.2696473373e-103 3.86755223824e-11
subjects 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 4.25910472599e-75
subtleties 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
such 2.25160437253e-09 3.99957295494e-40 1.26303929197e-77 3.2696473373e-103 0.00433889933957
suggest 1.44262583692e-103 5.91464653246e-57 3.32535616461e-69 3.71005280145e-71 0.0014463005323
suit 1.7950677689e-36 3.14937651632e-41 2.87820107172e-59 2.62065402795e-75 0.0014463005323
sullen 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 7.38187084915e-74
summer 1.44262583692e-103 0.00331095350954 2.74326477838e-103 3.2696473373e-103 4.06458595649e-51
summers 3.7954653949e-91 3.31095359249e-103 0.00275010950963 3.27080930061e-103 0.00144269186188
summon 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.15647563116e-47
sunk 1.44262583692e-103 0.00331095350954 2.74326478328e-103 3.2696473373e-103 2.52851064896e-50
supposed 0.00144262583692 3.31095350954e-103 0.00274326477838 3.2696473373e-103 1.25975512928e-35
sure 1.44262583692e-103 0.00331095350954 2.74326477838e-103 3.2696473373e-103 7.67262754196e-54
surly 1.44262583692e-103 3.31095643995e-103 9.78181612903e-19 1.65423577238e-78 0.0014463005323
survive 0.00144262583692 3.79493126e-82 2.74326477838e-103 3.2696473373e-103 4.34498333058e-97
sway 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
swear 0.00288525167384 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 3.93598876068e-47
swearing 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
sweet 3.11470363392e-82 0.00374433459811 0.00805536625828 1.32170885347e-71 0.0085804541279
sweetest 1.44262583692e-103 3.31095350954e-103 0.00548652955675 3.2696473373e-103 6.79412610353e-62
sweets 0.00432787751076 3.31095351015e-103 2.74326477838e-103 3.2696473373e-103 1.44630053239e-103
sweetst 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 9.14573292285e-31
swift 1.44262583692e-103 3.31095643995e-103 1.22380885601e-20 4.97761388256e-75 0.0014463005323
table 1.44262583692e-103 0.00331095350954 2.7440798382e-103 3.26967460486e-103 4.01607258232e-52
take 0.00144262583692 0.00331095350954 3.03367303358e-64 3.26964733889e-103 2.87552209439e-30
taste 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
tattered 1.44262583692e-103 3.31095350954e-103 0.00274326477813 3.2696473373e-103 1.30630121665e-13
taught 0.00144262583692 1.33351034969e-39 1.29902346638e-61 7.75870311478e-103 3.45542907478e-31
temperate 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
temptation 1.97430709391e-89 3.31095350981e-103 0.00268931968334 3.2696473373e-103 0.00147474139601
tend 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
tender 1.44262583692e-103 0.00662190701908 2.7436777762e-103 3.26966116597e-103 9.16229124551e-50
term 0.00144262583692 4.44396426088e-33 2.74408608608e-103 3.26967481356e-103 1.48147446004e-21
th 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
than 0.0144262583634 3.12477134225e-33 0.00548652956777 3.2696473373e-103 1.1346660552e-35
that 0.0447204377833 0.0262730253347 0.013892694091 8.85192838508e-98 1.72335086639e-06
the 7.38613132688e-18 0.00828452724639 0.0120823130031 3.88438732662e-101 0.0738965375701
thee 2.62538079396e-24 0.0292691509459 0.0139862220964 0.00327628450844 0.00297863724651
their 0.00144266940338 9.13656342468e-53 0.0140026285346 1.32112183724e-88 0.00563421328583
them 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 1.95799319027e-41
then 0.00288525284368 3.31095350982e-103 2.74326487562e-103 3.2696473373e-103 0.00144629935948
thereby 3.29817600202e-87 3.31095350985e-103 3.70605221745e-103 3.2696476847e-103 0.0014463005323
therefore 0.00288525167384 1.12510846241e-27 2.7437927359e-103 3.26966500163e-103 4.9353009275e-37
therein 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 7.89037142493e-65
these 0.00432787748885 5.02900143629e-11 2.74326477838e-103 3.2696473373e-103 2.96096326695e-36
they 0.00112143164059 0.010382931109 0.00544000172429 3.27120638399e-103 0.00304254259366
thine 0.00288529982193 3.39698277774e-34 0.00548643799943 0.0032696473373 6.36072983694e-29
thing 1.44262583692e-103 3.48156850811e-41 0.00292247711848 6.1000987238e-63 0.00135181643258
things 1.44262583692e-103 6.81962718239e-18 0.00821993215114 1.19026564556e-85 5.19952797352e-06
this 0.00692214682668 2.16014913332e-19 0.00769419362583 3.26964733828e-103 0.00346670333852
thorns 0.00144262583692 1.13560624706e-30 3.40609984598e-50 3.2696473373e-103 8.66054277071e-49
those 0.00412028256024 7.7825598286e-34 4.43744789031e-20 1.85478488187e-83 0.00165442427427
thou 0.0147074393046 4.56111420779e-29 1.15208348273e-18 3.27206621145e-103 0.0257515124144
though 2.83712099966e-91 0.00647686023729 2.74326493692e-103 3.2696473373e-103 0.00295596083004
thought 1.0128589455e-81 0.00306995810235 2.07174040259e-05 3.2700381986e-103 0.00298695079003
thousand 1.44262583692e-103 3.31095378602e-103 1.44971513526e-76 1.4027106407e-71 0.0014463005323
three 1.44262583692e-103 3.31095350954e-103 2.74326480191e-103 3.2696473373e-103 0.0014463005323
thrust 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
thus 0.00288525167384 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
thy 2.65733619477e-12 0.00100529900273 0.0246779009964 3.27231338721e-103 0.0444022323367
tie 1.51956175453e-67 5.73239590711e-26 6.70789916314e-33 1.83882603004e-97 0.0014463005323
tied 1.44262583692e-103 3.31095350954e-103 2.74326510253e-103 3.2696473373e-103 0.00289260106461
till 8.39329123239e-45 1.61893902462e-76 1.58876362966e-63 1.10579441405e-81 0.00433890159691
time 1.44262583692e-103 3.6827121349e-68 0.00274317252594 0.00653940462859 4.51348907372e-22
times 1.60517581477e-40 0.00986044755299 0.00280326198612 3.27169645624e-103 8.792306021e-28
tired 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
titles 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 2.80646401167e-73
to 0.00917405632116 2.31324618015e-10 0.0402838809926 2.41616951581e-99 0.0491106884652
toil 0.00144262583692 3.68955219363e-81 2.74777273415e-103 3.2696473373e-103 9.71149145525e-24
tomb 1.44262583692e-103 0.00331095350954 2.74576782573e-103 8.40695264521e-101 1.4403778411e-84
tomorrow 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
tongue 3.72496301653e-18 0.00993286052862 2.74326477838e-103 3.2696473373e-103 3.74229544789e-28
too 3.22663988166e-21 0.00238587192935 6.98961002328e-27 4.1967340446e-81 0.00474299847656
tops 1.44262583692e-103 0.00331095350954 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
torment 1.44262583692e-103 2.32510622413e-56 3.81583197475e-30 3.2696473373e-103 0.0014463005323
touches 0.0014426258346 2.86071884016e-22 1.10226738013e-99 3.27036541849e-103 2.3256879678e-12
travel 1.44262583692e-103 3.31095350954e-103 0.00548652955675 3.2696473373e-103 1.63090270344e-26
travels 1.44262583692e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 2.70493683479e-75
treasure 1.44262583692e-103 0.00331095350954 2.74326477838e-103 0.0032696473373 1.44630053231e-103
trenches 0.00144262583692 6.40181671544e-62 2.74326500913e-103 3.2696473373e-103 1.37627444214e-34
trifle 2.69956825605e-53 6.71735344349e-48 9.75336098348e-38 2.52159092632e-97 0.0014463005323
trim 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0032696473373 1.4463005323e-103
tripping 0.00144262583692 7.55610987859e-89 2.74326485832e-103 3.2696473373e-103 1.16836349739e-57
true 1.44262583692e-103 3.31095350954e-103 0.00548652955675 3.2696473373e-103 2.92216207536e-72
truest 1.44262583692e-103 0.00331095350954 2.74326477838e-103 3.2696473373e-103 1.44765986555e-103
trust 1.44262583692e-103 3.31095350954e-103 2.74326477838e-103 0.0065392946746 1.4463005323e-103
truth 3.70482364025e-33 0.00634894128943 8.53224556822e-91 0.0032696473373 0.00156553823195
turns 1.44262583692e-103 3.31095350954e-103 7.60522018572e-60 3.2696473373e-103 0.0014463005323
twice 1.44262583706e-103 3.31095350954e-103 0.00274326477838 3.2696473373e-103 1.96007176207e-28
twixt 5.97262220721e-13 0.00331095350817 2.74326477838e-103 3.2696473373e-103 6.14503312534e-27
two 0.00144262583692 4.21452076744e-25 2.74326477838e-103 3.2696473373e-103 9.9443807118e-35
tyrant 1.00968533753e-41 0.00295518253484 0.00303803605235 3.2696473373e-103 3.54989212603e-29
unbless 1.44262583692e-103 3.78715799129e-68 8.0296287005e-83 3.2698742863e-103 0.0014463005323
uncertain 0.00144262583692 3.31095350954e-103 2.74326477838e-103 3.2696473373e-103 1.4463005323e-103
