 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
vermilion 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 3.15060624836e-65 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 0.0153032416781 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
very 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 7.09209561225e-20 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 0.0345514492508 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 8.68221322056e-54 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
vexed 1.89365322658e-85 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 4.0081314192e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.7694619303e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 3.7440424093e-86 7.16489100641e-103 7.16007964002e-69 0.0198146415892 1.59751547062e-102 1.69754665559e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481043e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 1.48973390356e-49 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 9.18922806567e-68 3.60994841145e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
victor 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16990850737e-103 0.0165900238141 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 5.07817321599e-51 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
victories 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 0.019169530452 1.77597009047e-102 2.01539420585e-102 8.21373195928e-71 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
view 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 0.0344827586207 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 1.13916136688e-43 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68705095639e-102 2.09840390747e-102 1.01442110998e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
voices 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.73424818531e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 0.0178653526087
wakened 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.51743544406e-30 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 0.0209840390747 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
walks 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 0.03140011038 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
walls 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 0.0131490036728 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.2756181555e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
war 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 0.0172747502821 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.30349875469e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.91198181826e-82
wardrobe 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31491685516e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16431074904e-103 1.65900238141e-102 1.98146415892e-102 1.59760466684e-102 1.69495072285e-102 0.0297592232056 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16510463919e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 2.86829765743e-47
was 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 0.0106707875813 0.0192307692308 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72846270299e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 0.0198146415892 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 0.0209840390747 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.94317300185e-102 1.78653526087e-102
waste 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 0.0345495005641 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
wastes 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 0.0131490036728 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
watching 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547066e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 0.0178653526087
watchman 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 6.42589131884e-21 5.37873007169e-57 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 0.0178653526087
way 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 4.75729825445e-62 2.09840390747e-102 0.0101144528494 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
we 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27890947285e-102 4.42273379436e-102 1.9169530452e-102 0.0177597009047 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
wealth 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 0.0201539420585 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
wear 2.05024478643e-102 0.0141094499073 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.70099085178e-102 1.31490036728e-102 3.54921696627e-102 9.53220533209e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
weed 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 8.86297027607e-40 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 0.0358432743291 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
weeds 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.17052801944e-55 2.09840390747e-102 0.0101144528494 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
weighs 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 0.0106707875813 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.95428600418e-102 1.78653526087e-102
well 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 0.0172413793103 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 0.0262980073455 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 7.12326806233e-99 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 1.92312707875e-25 1.93681082884e-102 1.78653526087e-102
were 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 1.96176062875e-74 2.74017887845e-102 1.72747502821e-102 2.53447781611e-102 2.09644564444e-102 0.00764075748075 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 0.0129750291384 1.27527481012e-102 4.42273379436e-102 1.91746665529e-102 1.77597009047e-102 2.01539420585e-102 1.16513240561e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 0.0193520021508 1.78653526087e-102
what 2.05024478643e-102 1.41094531681e-102 1.10523401682e-35 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 0.0169909837577 1.31490036728e-102 3.54921696627e-102 3.90634217103e-75 2.74013280804e-102 1.72747502821e-102 2.53341261588e-102 2.09644564444e-102 0.0152815149615 5.59043721799e-90 7.16384328359e-103 0.0165740702074 1.98146415892e-102 0.0159754870255 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 0.0187563405283 1.77661967022e-102 2.01539420585e-102 0.0107757855399 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 0.00149614265651 8.12601623804e-51 2.2868822184e-102 1.93520021508e-102 3.50431528362e-87
when 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 0.031699574349 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 0.0472369052182 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 0.0388258951957 1.78653526087e-102
whence 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 1.44230800048e-32 1.65900238141e-102 1.98146415892e-102 0.0159751547062 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
where 2.05024478643e-102 0.0280242516305 2.3818781709e-102 1.72413793103e-102 0.0108248301381 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 0.00935983119752 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 0.0209644564444 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53033344367e-102 3.58432743291e-102 2.2868822184e-102 0.0194306997854 1.78653526087e-102
wherefore 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 2.03897035937e-101 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.24854964547e-103 0.0165900238141 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.89142764346e-34 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
whether 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.17887933825e-76 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 0.0116495539267 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
which 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 5.24723587999e-64 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 0.0763795351187 2.75793681502e-102 1.72747502821e-102 2.11024477931e-101 2.09644564444e-102 0.0677292237856 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 0.0308317047002 3.58432743291e-102 2.2868822184e-102 0.0193352927086 1.78653526087e-102
while 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 3.09782180146e-80 2.74013280804e-102 1.72747502821e-102 2.53340969829e-102 2.09644564444e-102 0.00764075748075 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
